   94.000000  102.000000   30.250000   36.250000  0.04166667  0.04166667
    -37.2541    -37.2122    -37.1734    -37.1177    -37.0677    -36.9979    -36.9368    -36.8535    -36.7825    -36.6884    -36.6105    -36.5101    -36.4289    -36.3264    -36.2460
    -36.1473    -36.0711    -35.9782    -35.9085    -35.8288    -35.7720    -35.7077    -35.6631    -35.6175    -35.5894    -35.5618    -35.5452    -35.5326    -35.5295    -35.5347
    -35.5463    -35.5684    -35.5916    -35.6266    -35.6582    -35.7016    -35.7389    -35.7908    -35.8354    -35.8932    -35.9393    -35.9951    -36.0370    -36.0875    -36.1269
    -36.1749    -36.2102    -36.2501    -36.2780    -36.3093    -36.3311    -36.3546    -36.3699    -36.3850    -36.3937    -36.4003    -36.4024    -36.4012    -36.3974    -36.3893
    -36.3802    -36.3655    -36.3516    -36.3313    -36.3133    -36.2883    -36.2668    -36.2384    -36.2146    -36.1833    -36.1576    -36.1245    -36.0977    -36.0637    -36.0366
    -36.0027    -35.9762    -35.9435    -35.9182    -35.8876    -35.8644    -35.8367    -35.8160    -35.7918    -35.7742    -35.7562    -35.7461
    -38.8098    -38.8182    -38.8332    -38.8473    -38.8662    -38.8817    -38.9013    -38.9167    -38.9355    -38.9496    -38.9658    -38.9771    -38.9892    -38.9967    -39.0036
    -39.0070    -39.0085    -39.0076    -39.0039    -38.9989    -38.9902    -38.9816    -38.9689    -38.9575    -38.9417    -38.9283    -38.9105    -38.8957    -38.8764    -38.8604
    -38.8395    -38.8222    -38.7998    -38.7815    -38.7574    -38.7370    -38.7094    -38.6862    -38.6553    -38.6290    -38.5939    -38.5643    -38.5248    -38.4914    -38.4479
    -38.4125    -38.3670    -38.3304    -38.2843    -38.2479    -38.2028    -38.1678    -38.1261    -38.0952    -38.0596    -38.0341    -38.0061    -37.9873    -37.9680    -37.9563
    -37.9459    -37.9412    -37.9397    -37.9412    -37.9459    -37.9516    -37.9607    -37.9690    -37.9797    -37.9876    -37.9960    -38.0011    -38.0049    -38.0054    -38.0024
    -37.9970    -37.9861    -37.9743    -37.9556    -37.9378    -37.9121    -37.8894    -37.8585    -37.8326    -37.7990    -37.7722    -37.7388    -37.7131    -37.6819    -37.6585
    -37.6312    -37.6113    -37.5886    -37.5724    -37.5541    -37.5409    -37.5254    -37.5134    -37.4981    -37.4851    -37.4667    -37.4499    -37.4250    -37.4017    -37.3670
    -37.3347    -37.2876    -37.2448    -37.1841    -37.1302    -37.0555    -36.9908    -36.9033    -36.8294    -36.7322    -36.6523    -36.5500    -36.4678    -36.3648    -36.2845
    -36.1866    -36.1112    -36.0201    -35.9528    -35.8775    -35.8244    -35.7656    -35.7256    -35.6857    -35.6623    -35.6423    -35.6335    -35.6305    -35.6346    -35.6482
    -35.6664    -35.6990    -35.7301    -35.7741    -35.8121    -35.8643    -35.9099    -35.9714    -36.0218    -36.0850    -36.1346    -36.1944    -36.2388    -36.2914    -36.3315
    -36.3792    -36.4140    -36.4524    -36.4786    -36.5066    -36.5254    -36.5445    -36.5562    -36.5664    -36.5710    -36.5725    -36.5705    -36.5642    -36.5565    -36.5438
    -36.5314    -36.5128    -36.4959    -36.4727    -36.4528    -36.4257    -36.4029    -36.3730    -36.3484    -36.3164    -36.2902    -36.2564    -36.2291    -36.1945    -36.1668
    -36.1320    -36.1046    -36.0706    -36.0441    -36.0117    -35.9869    -35.9571    -35.9346    -35.9081    -35.8887    -35.8680    -35.8563
    -38.8657    -38.8739    -38.8885    -38.9025    -38.9212    -38.9362    -38.9551    -38.9699    -38.9878    -39.0012    -39.0162    -39.0264    -39.0369    -39.0431    -39.0480
    -39.0497    -39.0488    -39.0457    -39.0391    -39.0316    -39.0196    -39.0083    -38.9921    -38.9780    -38.9589    -38.9429    -38.9221    -38.9051    -38.8832    -38.8651
    -38.8419    -38.8231    -38.7993    -38.7801    -38.7554    -38.7348    -38.7072    -38.6841    -38.6543    -38.6297    -38.5974    -38.5700    -38.5331    -38.5022    -38.4626
    -38.4306    -38.3897    -38.3569    -38.3153    -38.2823    -38.2412    -38.2096    -38.1723    -38.1449    -38.1136    -38.0915    -38.0677    -38.0519    -38.0361    -38.0265
    -38.0185    -38.0155    -38.0159    -38.0190    -38.0254    -38.0323    -38.0427    -38.0519    -38.0636    -38.0723    -38.0816    -38.0874    -38.0920    -38.0932    -38.0909
    -38.0861    -38.0760    -38.0648    -38.0469    -38.0297    -38.0049    -37.9828    -37.9527    -37.9274    -37.8945    -37.8680    -37.8350    -37.8094    -37.7782    -37.7546
    -37.7268    -37.7063    -37.6826    -37.6654    -37.6456    -37.6309    -37.6133    -37.5995    -37.5816    -37.5664    -37.5450    -37.5256    -37.4974    -37.4714    -37.4333
    -37.3983    -37.3479    -37.3025    -37.2386    -37.1822    -37.1046    -37.0378    -36.9480    -36.8727    -36.7741    -36.6934    -36.5903    -36.5079    -36.4055    -36.3264
    -36.2299    -36.1556    -36.0667    -36.0021    -35.9302    -35.8803    -35.8260    -35.7904    -35.7557    -35.7365    -35.7229    -35.7206    -35.7263    -35.7362    -35.7557
    -35.7790    -35.8189    -35.8568    -35.9091    -35.9533    -36.0120    -36.0630    -36.1307    -36.1849    -36.2516    -36.3037    -36.3662    -36.4123    -36.4661    -36.5062
    -36.5532    -36.5867    -36.6232    -36.6474    -36.6725    -36.6883    -36.7033    -36.7114    -36.7168    -36.7174    -36.7139    -36.7079    -36.6968    -36.6853    -36.6682
    -36.6524    -36.6299    -36.6103    -36.5840    -36.5620    -36.5329    -36.5087    -36.4772    -36.4515    -36.4185    -36.3917    -36.3573    -36.3296    -36.2944    -36.2663
    -36.2308    -36.2028    -36.1679    -36.1406    -36.1070    -36.0812    -36.0498    -36.0261    -35.9980    -35.9771    -35.9550    -35.9424
    -38.9376    -38.9455    -38.9593    -38.9724    -38.9897    -39.0036    -39.0209    -39.0343    -39.0503    -39.0620    -39.0747    -39.0831    -39.0912    -39.0953    -39.0975
    -39.0967    -39.0926    -39.0869    -39.0766    -39.0662    -39.0506    -39.0364    -39.0165    -38.9995    -38.9770    -38.9585    -38.9348    -38.9157    -38.8916    -38.8722
    -38.8473    -38.8277    -38.8032    -38.7835    -38.7586    -38.7383    -38.7114    -38.6891    -38.6612    -38.6395    -38.6116    -38.5875    -38.5547    -38.5275    -38.4934
    -38.4661    -38.4311    -38.4029    -38.3671    -38.3384    -38.3026    -38.2753    -38.2436    -38.2208    -38.1952    -38.1774    -38.1584    -38.1457    -38.1330    -38.1258
    -38.1205    -38.1193    -38.1217    -38.1264    -38.1345    -38.1423    -38.1534    -38.1629    -38.1748    -38.1836    -38.1930    -38.1987    -38.2031    -38.2041    -38.2018
    -38.1969    -38.1868    -38.1756    -38.1578    -38.1407    -38.1160    -38.0941    -38.0642    -38.0390    -38.0063    -37.9798    -37.9466    -37.9207    -37.8891    -37.8651
    -37.8365    -37.8153    -37.7904    -37.7720    -37.7504    -37.7341    -37.7143    -37.6985    -37.6779    -37.6604    -37.6360    -37.6141    -37.5828    -37.5542    -37.5129
    -37.4754    -37.4220    -37.3743    -37.3076    -37.2493    -37.1694    -37.1011    -37.0100    -36.9341    -36.8351    -36.7543    -36.6512    -36.5697    -36.4694    -36.3923
    -36.2981    -36.2259    -36.1408    -36.0798    -36.0125    -35.9663    -35.9179    -35.8874    -35.8593    -35.8461    -35.8423    -35.8492    -35.8658    -35.8830    -35.9094
    -35.9375    -35.9851    -36.0302    -36.0922    -36.1438    -36.2111    -36.2678    -36.3416    -36.3991    -36.4696    -36.5243    -36.5896    -36.6375    -36.6924    -36.7323
    -36.7775    -36.8088    -36.8418    -36.8630    -36.8835    -36.8952    -36.9044    -36.9075    -36.9060    -36.9010    -36.8904    -36.8788    -36.8608    -36.8441    -36.8204
    -36.7999    -36.7719    -36.7484    -36.7175    -36.6923    -36.6597    -36.6333    -36.5993    -36.5720    -36.5373    -36.5094    -36.4739    -36.4455    -36.4095    -36.3808
    -36.3446    -36.3159    -36.2801    -36.2519    -36.2172    -36.1902    -36.1573    -36.1323    -36.1025    -36.0801    -36.0559    -36.0419
    -39.0002    -39.0072    -39.0196    -39.0313    -39.0467    -39.0591    -39.0745    -39.0863    -39.1001    -39.1099    -39.1202    -39.1267    -39.1324    -39.1346    -39.1343
    -39.1315    -39.1248    -39.1169    -39.1040    -39.0915    -39.0733    -39.0571    -39.0346    -39.0156    -38.9910    -38.9709    -38.9454    -38.9251    -38.9001    -38.8803
    -38.8553    -38.8356    -38.8112    -38.7919    -38.7675    -38.7475    -38.7217    -38.7009    -38.6755    -38.6565    -38.6324    -38.6113    -38.5825    -38.5589    -38.5293
    -38.5056    -38.4753    -38.4509    -38.4198    -38.3949    -38.3639    -38.3404    -38.3132    -38.2939    -38.2726    -38.2580    -38.2420    -38.2315    -38.2213    -38.2158
    -38.2124    -38.2126    -38.2161    -38.2214    -38.2301    -38.2383    -38.2495    -38.2586    -38.2699    -38.2782    -38.2867    -38.2915    -38.2949    -38.2951    -38.2919
    -38.2864    -38.2755    -38.2638    -38.2452    -38.2277    -38.2025    -38.1802    -38.1498    -38.1244    -38.0912    -38.0644    -38.0307    -38.0043    -37.9722    -37.9476
    -37.9184    -37.8965    -37.8706    -37.8513    -37.8285    -37.8111    -37.7898    -37.7727    -37.7504    -37.7315    -37.7053    -37.6820    -37.6488    -37.6188    -37.5758
    -37.5371    -37.4822    -37.4334    -37.3656    -37.3065    -37.2260    -37.1574    -37.0662    -36.9906    -36.8923    -36.8123    -36.7108    -36.6310    -36.5329    -36.4573
    -36.3654    -36.2958    -36.2149    -36.1571    -36.0934    -36.0503    -36.0063    -35.9798    -35.9576    -35.9502    -35.9557    -35.9704    -35.9935    -36.0142    -36.0464
    -36.0794    -36.1326    -36.1831    -36.2522    -36.3094    -36.3831    -36.4439    -36.5218    -36.5823    -36.6558    -36.7122    -36.7792    -36.8280    -36.8835    -36.9229
    -36.9663    -36.9955    -37.0254    -37.0435    -37.0597    -37.0677    -37.0715    -37.0699    -37.0621    -37.0518    -37.0347    -37.0181    -36.9940    -36.9726    -36.9431
    -36.9181    -36.8850    -36.8578    -36.8228    -36.7945    -36.7585    -36.7298    -36.6933    -36.6643    -36.6278    -36.5988    -36.5622    -36.5330    -36.4962    -36.4669
    -36.4301    -36.4009    -36.3645    -36.3358    -36.3002    -36.2726    -36.2388    -36.2130    -36.1821    -36.1587    -36.1335    -36.1188
    -39.0817    -39.0875    -39.0976    -39.1069    -39.1193    -39.1292    -39.1414    -39.1506    -39.1611    -39.1682    -39.1753    -39.1792    -39.1816    -39.1814    -39.1779
    -39.1727    -39.1629    -39.1526    -39.1367    -39.1219    -39.1010    -39.0826    -39.0574    -39.0364    -39.0097    -38.9885    -38.9616    -38.9406    -38.9151    -38.8956
    -38.8715    -38.8524    -38.8290    -38.8105    -38.7870    -38.7682    -38.7451    -38.7273    -38.7060    -38.6905    -38.6710    -38.6540    -38.6307    -38.6116    -38.5874
    -38.5680    -38.5434    -38.5236    -38.4984    -38.4782    -38.4532    -38.4342    -38.4123    -38.3968    -38.3799    -38.3682    -38.3556    -38.3475    -38.3401    -38.3366
    -38.3352    -38.3364    -38.3407    -38.3461    -38.3547    -38.3625    -38.3728    -38.3810    -38.3908    -38.3975    -38.4039    -38.4071    -38.4084    -38.4070    -38.4018
    -38.3947    -38.3820    -38.3689    -38.3487    -38.3299    -38.3033    -38.2799    -38.2484    -38.2221    -38.1879    -38.1604    -38.1257    -38.0986    -38.0655    -38.0403
    -38.0100    -37.9874    -37.9605    -37.9403    -37.9162    -37.8978    -37.8751    -37.8569    -37.8332    -37.8132    -37.7857    -37.7614    -37.7270    -37.6961    -37.6521
    -37.6127    -37.5572    -37.5082    -37.4403    -37.3813    -37.3014    -37.2334    -37.1435    -37.0691    -36.9730    -36.8952    -36.7974    -36.7203    -36.6252    -36.5516
    -36.4634    -36.3981    -36.3230    -36.2689    -36.2090    -36.1695    -36.1307    -36.1093    -36.0953    -36.0966    -36.1139    -36.1342    -36.1614    -36.1865    -36.2276
    -36.2678    -36.3294    -36.3862    -36.4633    -36.5266    -36.6071    -36.6721    -36.7542    -36.8182    -36.8954    -36.9538    -37.0223    -37.0719    -37.1275    -37.1660
    -37.2070    -37.2335    -37.2590    -37.2730    -37.2833    -37.2861    -37.2825    -37.2742    -37.2578    -37.2406    -37.2148    -37.1916    -37.1593    -37.1315    -37.0941
    -37.0632    -37.0231    -36.9908    -36.9498    -36.9172    -36.8764    -36.8442    -36.8041    -36.7725    -36.7332    -36.7024    -36.6639    -36.6335    -36.5955    -36.5654
    -36.5278    -36.4982    -36.4611    -36.4318    -36.3955    -36.3673    -36.3326    -36.3061    -36.2742    -36.2500    -36.2234    -36.2078
    -39.1523    -39.1564    -39.1636    -39.1706    -39.1799    -39.1874    -39.1966    -39.2034    -39.2109    -39.2157    -39.2201    -39.2219    -39.2217    -39.2193    -39.2133
    -39.2061    -39.1938    -39.1816    -39.1635    -39.1471    -39.1243    -39.1043    -39.0773    -39.0552    -39.0277    -39.0061    -38.9793    -38.9584    -38.9331    -38.9140
    -38.8908    -38.8728    -38.8503    -38.8326    -38.8106    -38.7937    -38.7737    -38.7587    -38.7412    -38.7285    -38.7126    -38.6990    -38.6805    -38.6650    -38.6453
    -38.6295    -38.6095    -38.5934    -38.5727    -38.5561    -38.5357    -38.5202    -38.5020    -38.4891    -38.4750    -38.4654    -38.4552    -38.4488    -38.4433    -38.4411
    -38.4408    -38.4426    -38.4468    -38.4517    -38.4592    -38.4660    -38.4748    -38.4817    -38.4895    -38.4945    -38.4987    -38.5001    -38.4992    -38.4959    -38.4884
    -38.4796    -38.4647    -38.4499    -38.4279    -38.4077    -38.3794    -38.3549    -38.3221    -38.2947    -38.2594    -38.2310    -38.1955    -38.1677    -38.1337    -38.1078
    -38.0769    -38.0536    -38.0260    -38.0054    -37.9806    -37.9616    -37.9382    -37.9196    -37.8953    -37.8749    -37.8470    -37.8224    -37.7879    -37.7570    -37.7131
    -37.6739    -37.6189    -37.5705    -37.5035    -37.4455    -37.3669    -37.3005    -37.2126    -37.1401    -37.0466    -36.9714    -36.8771    -36.8027    -36.7100    -36.6387
    -36.5545    -36.4930    -36.4224    -36.3715    -36.3156    -36.2792    -36.2448    -36.2274    -36.2206    -36.2285    -36.2527    -36.2753    -36.3054    -36.3356    -36.3851
    -36.4327    -36.5014    -36.5628    -36.6453    -36.7126    -36.7976    -36.8655    -36.9506    -37.0170    -37.0969    -37.1567    -37.2260    -37.2759    -37.3312    -37.3687
    -37.4077    -37.4318    -37.4535    -37.4638    -37.4689    -37.4669    -37.4569    -37.4431    -37.4196    -37.3966    -37.3635    -37.3344    -37.2949    -37.2614    -37.2172
    -37.1809    -37.1347    -37.0977    -37.0513    -37.0148    -36.9695    -36.9340    -36.8903    -36.8563    -36.8144    -36.7817    -36.7414    -36.7099    -36.6707    -36.6400
    -36.6017    -36.5716    -36.5340    -36.5044    -36.4678    -36.4392    -36.4041    -36.3772    -36.3449    -36.3203    -36.2934    -36.2775
    -39.2425    -39.2445    -39.2482    -39.2520    -39.2573    -39.2617    -39.2669    -39.2706    -39.2744    -39.2764    -39.2772    -39.2763    -39.2726    -39.2676    -39.2582
    -39.2484    -39.2332    -39.2190    -39.1986    -39.1806    -39.1556    -39.1341    -39.1060    -39.0834    -39.0556    -39.0344    -39.0085    -38.9886    -38.9646    -38.9462
    -38.9242    -38.9071    -38.8862    -38.8702    -38.8515    -38.8377    -38.8217    -38.8102    -38.7972    -38.7877    -38.7762    -38.7668    -38.7539    -38.7430    -38.7291
    -38.7179    -38.7035    -38.6914    -38.6757    -38.6631    -38.6477    -38.6360    -38.6220    -38.6119    -38.6008    -38.5933    -38.5855    -38.5808    -38.5771    -38.5759
    -38.5762    -38.5777    -38.5808    -38.5842    -38.5896    -38.5944    -38.6006    -38.6052    -38.6098    -38.6123    -38.6131    -38.6119    -38.6074    -38.6013    -38.5903
    -38.5788    -38.5607    -38.5435    -38.5186    -38.4963    -38.4656    -38.4393    -38.4045    -38.3758    -38.3389    -38.3093    -38.2724    -38.2438    -38.2088    -38.1822
    -38.1505    -38.1268    -38.0987    -38.0777    -38.0525    -38.0332    -38.0095    -37.9908    -37.9666    -37.9463    -37.9187    -37.8946    -37.8608    -37.8307    -37.7880
    -37.7500    -37.6966    -37.6497    -37.5850    -37.5290    -37.4535    -37.3897    -37.3055    -37.2361    -37.1469    -37.0755    -36.9859    -36.9147    -36.8261    -36.7588
    -36.6803    -36.6233    -36.5581    -36.5122    -36.4626    -36.4304    -36.4013    -36.3891    -36.3900    -36.4041    -36.4317    -36.4569    -36.4957    -36.5341    -36.5939
    -36.6493    -36.7266    -36.7925    -36.8793    -36.9499    -37.0397    -37.1114    -37.2006    -37.2695    -37.3518    -37.4128    -37.4829    -37.5327    -37.5873    -37.6238
    -37.6606    -37.6820    -37.6983    -37.7035    -37.7015    -37.6936    -37.6756    -37.6554    -37.6234    -37.5934    -37.5510    -37.5143    -37.4653    -37.4244    -37.3711
    -37.3280    -37.2734    -37.2303    -37.1766    -37.1347    -37.0830    -37.0430    -36.9942    -36.9567    -36.9111    -36.8760    -36.8331    -36.7999    -36.7590    -36.7273
    -36.6880    -36.6574    -36.6193    -36.5895    -36.5526    -36.5238    -36.4885    -36.4614    -36.4289    -36.4041    -36.3767    -36.3604
    -39.3194    -39.3193    -39.3199    -39.3210    -39.3229    -39.3245    -39.3265    -39.3276    -39.3281    -39.3276    -39.3254    -39.3220    -39.3153    -39.3079    -39.2958
    -39.2841    -39.2669    -39.2512    -39.2293    -39.2101    -39.1841    -39.1622    -39.1341    -39.1118    -39.0844    -39.0635    -39.0388    -39.0203    -38.9978    -38.9803
    -38.9591    -38.9430    -38.9242    -38.9106    -38.8953    -38.8842    -38.8713    -38.8622    -38.8525    -38.8458    -38.8379    -38.8316    -38.8231    -38.8158    -38.8062
    -38.7984    -38.7878    -38.7786    -38.7665    -38.7569    -38.7450    -38.7359    -38.7249    -38.7170    -38.7080    -38.7018    -38.6954    -38.6915    -38.6884    -38.6873
    -38.6872    -38.6878    -38.6893    -38.6912    -38.6944    -38.6973    -38.7008    -38.7031    -38.7047    -38.7046    -38.7023    -38.6984    -38.6906    -38.6819    -38.6677
    -38.6537    -38.6327    -38.6133    -38.5858    -38.5616    -38.5287    -38.5009    -38.4644    -38.4345    -38.3963    -38.3658    -38.3279    -38.2985    -38.2629    -38.2359
    -38.2038    -38.1799    -38.1517    -38.1307    -38.1054    -38.0862    -38.0628    -38.0444    -38.0207    -38.0010    -37.9743    -37.9512    -37.9187    -37.8898    -37.8489
    -37.8124    -37.7611    -37.7160    -37.6539    -37.6003    -37.5280    -37.4670    -37.3865    -37.3203    -37.2352    -37.1671    -37.0812    -37.0129    -36.9287    -36.8656
    -36.7924    -36.7387    -36.6774    -36.6353    -36.5913    -36.5628    -36.5382    -36.5302    -36.5364    -36.5529    -36.5832    -36.6137    -36.6605    -36.7060    -36.7726
    -36.8322    -36.9138    -36.9822    -37.0719    -37.1456    -37.2395    -37.3143    -37.4067    -37.4774    -37.5614    -37.6233    -37.6939    -37.7436    -37.7976    -37.8334
    -37.8688    -37.8881    -37.9001    -37.9010    -37.8931    -37.8801    -37.8559    -37.8304    -37.7918    -37.7564    -37.7067    -37.6638    -37.6068    -37.5596    -37.4987
    -37.4497    -37.3881    -37.3395    -37.2794    -37.2326    -37.1753    -37.1312    -37.0778    -37.0372    -36.9883    -36.9509    -36.9056    -36.8708    -36.8286    -36.7960
    -36.7559    -36.7247    -36.6862    -36.6563    -36.6194    -36.5906    -36.5553    -36.5283    -36.4960    -36.4713    -36.4440    -36.4278
    -39.4166    -39.4147    -39.4118    -39.4094    -39.4068    -39.4049    -39.4025    -39.4002    -39.3965    -39.3925    -39.3859    -39.3793    -39.3691    -39.3591    -39.3443
    -39.3307    -39.3112    -39.2942    -39.2709    -39.2509    -39.2247    -39.2034    -39.1763    -39.1550    -39.1289    -39.1089    -39.0856    -39.0684    -39.0475    -39.0313
    -39.0121    -38.9982    -38.9827    -38.9722    -38.9609    -38.9529    -38.9440    -38.9384    -38.9331    -38.9298    -38.9262    -38.9235    -38.9195    -38.9156    -38.9103
    -38.9058    -38.8992    -38.8933    -38.8854    -38.8789    -38.8706    -38.8640    -38.8559    -38.8498    -38.8426    -38.8375    -38.8319    -38.8281    -38.8246    -38.8228
    -38.8211    -38.8201    -38.8195    -38.8194    -38.8196    -38.8197    -38.8194    -38.8185    -38.8158    -38.8122    -38.8054    -38.7979    -38.7858    -38.7737    -38.7553
    -38.7381    -38.7133    -38.6912    -38.6604    -38.6339    -38.5983    -38.5687    -38.5301    -38.4988    -38.4592    -38.4277    -38.3888    -38.3587    -38.3225    -38.2952
    -38.2630    -38.2392    -38.2112    -38.1904    -38.1656    -38.1469    -38.1243    -38.1067    -38.0844    -38.0660    -38.0413    -38.0198    -37.9897    -37.9629    -37.9247
    -37.8906    -37.8427    -37.8005    -37.7424    -37.6924    -37.6248    -37.5678    -37.4926    -37.4306    -37.3510    -37.2869    -37.2056    -37.1414    -37.0639    -37.0065
    -36.9390    -36.8891    -36.8327    -36.7949    -36.7566    -36.7336    -36.7153    -36.7121    -36.7237    -36.7440    -36.7803    -36.8163    -36.8707    -36.9216    -36.9946
    -37.0582    -37.1440    -37.2162    -37.3112    -37.3890    -37.4880    -37.5662    -37.6620    -37.7352    -37.8219    -37.8855    -37.9574    -38.0074    -38.0608    -38.0956
    -38.1287    -38.1450    -38.1521    -38.1485    -38.1342    -38.1156    -38.0839    -38.0524    -38.0054    -37.9630    -37.9042    -37.8538    -37.7869    -37.7319    -37.6612
    -37.6046    -37.5338    -37.4783    -37.4097    -37.3565    -37.2918    -37.2424    -37.1831    -37.1382    -37.0846    -37.0441    -36.9955    -36.9588    -36.9147    -36.8809
    -36.8397    -36.8079    -36.7690    -36.7390    -36.7022    -36.6735    -36.6384    -36.6117    -36.5799    -36.5555    -36.5282    -36.5118
    -39.4985    -39.4943    -39.4877    -39.4824    -39.4760    -39.4712    -39.4652    -39.4600    -39.4527    -39.4459    -39.4360    -39.4271    -39.4142    -39.4026    -39.3859
    -39.3711    -39.3506    -39.3328    -39.3088    -39.2889    -39.2632    -39.2426    -39.2168    -39.1967    -39.1721    -39.1534    -39.1312    -39.1148    -39.0952    -39.0803
    -39.0634    -39.0518    -39.0392    -39.0309    -39.0222    -39.0167    -39.0115    -39.0090    -39.0074    -39.0068    -39.0061    -39.0056    -39.0043    -39.0028    -39.0003
    -38.9979    -38.9941    -38.9904    -38.9852    -38.9808    -38.9747    -38.9695    -38.9628    -38.9574    -38.9510    -38.9461    -38.9403    -38.9361    -38.9317    -38.9286
    -38.9253    -38.9229    -38.9202    -38.9182    -38.9156    -38.9132    -38.9095    -38.9057    -38.8993    -38.8927    -38.8821    -38.8717    -38.8559    -38.8410    -38.8193
    -38.7995    -38.7718    -38.7474    -38.7142    -38.6859    -38.6484    -38.6173    -38.5773    -38.5451    -38.5046    -38.4726    -38.4331    -38.4027    -38.3663    -38.3391
    -38.3071    -38.2835    -38.2559    -38.2355    -38.2115    -38.1936    -38.1721    -38.1555    -38.1347    -38.1178    -38.0951    -38.0753    -38.0474    -38.0226    -37.9871
    -37.9554    -37.9106    -37.8712    -37.8169    -37.7701    -37.7068    -37.6534    -37.5829    -37.5246    -37.4493    -37.3884    -37.3111    -37.2508    -37.1791    -37.1257
    -37.0624    -37.0160    -36.9642    -36.9293    -36.8953    -36.8760    -36.8634    -36.8643    -36.8808    -36.9042    -36.9437    -36.9830    -37.0415    -37.0955    -37.1726
    -37.2399    -37.3303    -37.4064    -37.5059    -37.5869    -37.6894    -37.7700    -37.8687    -37.9441    -38.0335    -38.0989    -38.1727    -38.2237    -38.2774    -38.3113
    -38.3421    -38.3557    -38.3590    -38.3524    -38.3342    -38.3120    -38.2748    -38.2382    -38.1845    -38.1363    -38.0700    -38.0133    -37.9384    -37.8769    -37.7983
    -37.7355    -37.6571    -37.5956    -37.5199    -37.4613    -37.3905    -37.3367    -37.2723    -37.2237    -37.1659    -37.1225    -37.0711    -37.0326    -36.9868    -36.9520
    -36.9099    -36.8775    -36.8383    -36.8084    -36.7716    -36.7431    -36.7083    -36.6820    -36.6506    -36.6266    -36.5998    -36.5838
    -39.5982    -39.5917    -39.5813    -39.5724    -39.5616    -39.5534    -39.5430    -39.5344    -39.5230    -39.5133    -39.5001    -39.4888    -39.4734    -39.4600    -39.4417
    -39.4259    -39.4045    -39.3864    -39.3627    -39.3433    -39.3185    -39.2988    -39.2744    -39.2558    -39.2333    -39.2165    -39.1963    -39.1811    -39.1637    -39.1511
    -39.1374    -39.1284    -39.1193    -39.1135    -39.1082    -39.1058    -39.1048    -39.1055    -39.1077    -39.1097    -39.1117    -39.1130    -39.1144    -39.1152    -39.1154
    -39.1150    -39.1137    -39.1119    -39.1089    -39.1060    -39.1016    -39.0975    -39.0917    -39.0867    -39.0801    -39.0749    -39.0682    -39.0630    -39.0568    -39.0520
    -39.0462    -39.0416    -39.0358    -39.0310    -39.0246    -39.0190    -39.0108    -39.0034    -38.9923    -38.9821    -38.9670    -38.9530    -38.9328    -38.9146    -38.8890
    -38.8665    -38.8355    -38.8089    -38.7731    -38.7430    -38.7034    -38.6710    -38.6297    -38.5967    -38.5556    -38.5234    -38.4839    -38.4536    -38.4174    -38.3904
    -38.3591    -38.3362    -38.3095    -38.2899    -38.2673    -38.2506    -38.2307    -38.2156    -38.1971    -38.1821    -38.1620    -38.1445    -38.1198    -38.0977    -38.0660
    -38.0374    -37.9970    -37.9612    -37.9119    -37.8692    -37.8115    -37.7626    -37.6978    -37.6441    -37.5741    -37.5173    -37.4459    -37.3909    -37.3256    -37.2765
    -37.2184    -37.1763    -37.1302    -37.0999    -37.0709    -37.0563    -37.0500    -37.0558    -37.0770    -37.1034    -37.1466    -37.1887    -37.2516    -37.3096    -37.3916
    -37.4628    -37.5589    -37.6393    -37.7440    -37.8287    -37.9355    -38.0192    -38.1217    -38.1997    -38.2920    -38.3595    -38.4356    -38.4884    -38.5441    -38.5782
    -38.6068    -38.6178    -38.6181    -38.6089    -38.5863    -38.5600    -38.5165    -38.4744    -38.4128    -38.3579    -38.2823    -38.2181    -38.1336    -38.0644    -37.9760
    -37.9055    -37.8176    -37.7489    -37.6644    -37.5993    -37.5207    -37.4614    -37.3905    -37.3372    -37.2739    -37.2268    -37.1715    -37.1306    -37.0822    -37.0460
    -37.0027    -36.9700    -36.9307    -36.9006    -36.8640    -36.8357    -36.8013    -36.7753    -36.7444    -36.7208    -36.6945    -36.6789
    -39.6786    -39.6700    -39.6564    -39.6448    -39.6308    -39.6199    -39.6062    -39.5952    -39.5811    -39.5695    -39.5543    -39.5415    -39.5245    -39.5102    -39.4909
    -39.4745    -39.4529    -39.4350    -39.4121    -39.3935    -39.3697    -39.3508    -39.3277    -39.3102    -39.2896    -39.2743    -39.2560    -39.2423    -39.2270    -39.2164
    -39.2052    -39.1982    -39.1916    -39.1880    -39.1856    -39.1856    -39.1874    -39.1899    -39.1939    -39.1972    -39.2008    -39.2033    -39.2062    -39.2081    -39.2098
    -39.2105    -39.2105    -39.2097    -39.2076    -39.2052    -39.2012    -39.1974    -39.1917    -39.1865    -39.1793    -39.1733    -39.1654    -39.1591    -39.1510    -39.1446
    -39.1364    -39.1297    -39.1210    -39.1138    -39.1040    -39.0956    -39.0839    -39.0736    -39.0589    -39.0458    -39.0273    -39.0106    -38.9873    -38.9667    -38.9383
    -38.9139    -38.8809    -38.8529    -38.8158    -38.7847    -38.7441    -38.7109    -38.6689    -38.6356    -38.5945    -38.5626    -38.5238    -38.4941    -38.4584    -38.4318
